% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1012158, Tue Aug 23 12:47:46 2016
612 6732 6.78284981172e-05 0 0 3.15271742561e-06 3.46912918736e-06 3.80594138474e-06 3.70151698761e-06 3.32012738864e-06 3.3771248273e-06 4.29393521787e-06 6.67816613766e-06 1.17997399166e-05 2.26144512644e-05 4.50494663191e-05 8.86598995449e-05
613 6743 6.33116283088e-05 0 0 2.94972927543e-06 3.20524017285e-06 3.50103951767e-06 3.44011082931e-06 3.05138490675e-06 3.13846845563e-06 4.04158654976e-06 6.20444722332e-06 1.10593341317e-05 2.11280134639e-05 4.21263730658e-05 8.28581514921e-05
614 6754 5.9714297402e-05 0 0 2.77838547934e-06 3.00910340956e-06 3.26743570577e-06 3.22409247125e-06 2.79807122607e-06 2.85656702984e-06 3.78011328711e-06 5.79787454624e-06 1.03798686946e-05 1.97278110175e-05 3.92836510989e-05 7.74295092277e-05
615 6765 5.67236805634e-05 0 0 2.61451791579e-06 2.86473972407e-06 3.10294876779e-06 3.04255897911e-06 2.64874110328e-06 2.7047007511e-06 3.56388348994e-06 5.47124197001e-06 9.8240067797e-06 1.86739739158e-05 3.72273311951e-05 7.34194531735e-05
616 6776 5.38123324075e-05 0 0 2.49326672061e-06 2.71112668454e-06 2.94424144787e-06 2.8952307744e-06 2.49097480367e-06 2.54980829385e-06 3.3617500949e-06 5.13048081076e-06 9.23631230825e-06 1.74077041742e-05 3.47326003344e-05 6.85940634632e-05
617 6787 5.04567659451e-05 0 0 2.3005147104e-06 2.52750615966e-06 2.74207132549e-06 2.66759057014e-06 2.31301771728e-06 2.36055647581e-06 3.10771681844e-06 4.759029352e-06 8.56573979432e-06 1.61153451806e-05 3.21110065897e-05 6.35433404217e-05
618 6798 4.71119849272e-05 0 0 2.11727343732e-06 2.33161866804e-06 2.56232254297e-06 2.46750660828e-06 2.14754073772e-06 2.17437438319e-06 2.88692819712e-06 4.4127782051e-06 7.92455872326e-06 1.49200738608e-05 2.97231088926e-05 5.88715594103e-05
619 6809 4.26501845266e-05 0 0 1.90963993906e-06 2.08012270288e-06 2.29308882246e-06 2.19186503123e-06 1.91697218064e-06 1.95552398759e-06 2.60513415855e-06 3.92195432397e-06 7.0601118549e-06 1.32351884469e-05 2.64688968734e-05 5.24174700275e-05
620 6820 3.89810107713e-05 0 0 1.71328463778e-06 1.89277764037e-06 2.06574331878e-06 1.98356047382e-06 1.75936882345e-06 1.79090210878e-06 2.34210243592e-06 3.47045146779e-06 6.24752209085e-06 1.17067021829e-05 2.35503155793e-05 4.67151750376e-05
621 6831 3.57028203676e-05 0 0 1.55969631829e-06 1.7319642285e-06 1.88528267337e-06 1.78837931889e-06 1.58073832385e-06 1.63661061048e-06 2.14440497169e-06 3.13640689588e-06 5.6633419789e-06 1.06442362823e-05 2.14430570197e-05 4.25745245578e-05
622 6842 3.26161748603e-05 0 0 1.41588109602e-06 1.55596877008e-06 1.70001396072e-06 1.62485426866e-06 1.45102708454e-06 1.47939498054e-06 1.99953393896e-06 2.9022421165e-06 5.2236447515e-06 9.82212900908e-06 1.98045554485e-05 3.94256786693e-05
623 6853 3.1475164629e-05 0 0 1.36064111642e-06 1.48205470641e-06 1.62562067749e-06 1.55789291338e-06 1.41009780711e-06 1.40498841096e-06 1.88968689126e-06 2.76792616156e-06 4.87543404618e-06 9.25447561677e-06 1.87245599621e-05 3.72968352686e-05
624 6864 2.93279715906e-05 0 0 1.25140907057e-06 1.37373339231e-06 1.49783268978e-06 1.43809489122e-06 1.30799790351e-06 1.29610121956e-06 1.76809249898e-06 2.59936053979e-06 4.56023790056e-06 8.64572757708e-06 1.75752522397e-05 3.49904565276e-05
625 6875 2.64021052724e-05 0 0 1.11417619227e-06 1.22888800733e-06 1.33861866866e-06 1.28217603544e-06 1.17254786694e-06 1.15283131466e-06 1.56425383085e-06 2.30943282015e-06 4.0477077113e-06 7.62637323767e-06 1.55440334978e-05 3.1008472504e-05
626 6886 2.31911295198e-05 0 0 9.73985869434e-07 1.07213954722e-06 1.17498327144e-06 1.11087340387e-06 1.02897239199e-06 9.9989748049e-07 1.35425461559e-06 1.9688718514e-06 3.47407166992e-06 6.53125678118e-06 1.32422632543e-05 2.64562554985e-05
627 6897 2.17146662732e-05 0 0 9.25401117224e-07 1.00772862818e-06 1.07716316645e-06 1.03363181296e-06 9.46421872044e-07 9.29238027816e-07 1.26254599011e-06 1.83334090609e-06 3.21896552035e-06 6.06158163531e-06 1.22666816264e-05 2.45204630525e-05
628 6908 2.07933503594e-05 0 0 8.79797704423e-07 9.5011619744e-07 1.02070374877e-06 9.89909302716e-07 9.00872327925e-07 8.88537157592e-07 1.19495752118e-06 1.75073946661e-06 3.06829544582e-06 5.80299290596e-06 1.17216051538e-05 2.34487735076e-05
629 6919 2.01175405943e-05 0 0 8.49986632664e-07 9.15417413786e-07 9.78829999638e-07 9.49505894756e-07 8.4234369061e-07 8.55765016953e-07 1.16265186338e-06 1.7143088622e-06 2.95139898856e-06 5.57456211791e-06 1.13108847563e-05 2.26112985326e-05
630 6930 1.78362537679e-05 0 0 7.45920026769e-07 7.90948662716e-07 8.63482477769e-07 8.38507864425e-07 7.36685539363e-07 7.57170148803e-07 1.024456331e-06 1.5007931503e-06 2.57474511808e-06 4.86394790241e-06 9.89246596904e-06 1.97448538135e-05
631 6941 1.60567422279e-05 0 0 6.69025724106e-07 7.03489522487e-07 7.6235615161e-07 7.44666825239e-07 6.68925207043e-07 6.77465016342e-07 9.10519540963e-07 1.34996765902e-06 2.31542144035e-06 4.36469041905e-06 8.87514459559e-06 1.77222317337e-05
632 6952 1.46341225509e-05 0 0 6.1026684474e-07 6.37304692257e-07 6.88617424146e-07 6.79149780739e-07 6.0058740711e-07 6.15474623509e-07 8.27474932619e-07 1.23673223032e-06 2.11457900043e-06 4.02525941054e-06 8.15347549803e-06 1.62892431478e-05
633 6963 1.40929158807e-05 0 0 5.7405752883e-07 5.98524631672e-07 6.52201904844e-07 6.5626297433e-07 5.78434294086e-07 5.88474640651e-07 7.89729950874e-07 1.17615539491e-06 2.00882085107e-06 3.82463660537e-06 7.74410665089e-06 1.54730714961e-05
634 6974 1.33921628516e-05 0 0 5.29799838865e-07 5.62508660085e-07 6.1633543956e-07 6.14198993748e-07 5.54115649719e-07 5.6285519841e-07 7.55489043321e-07 1.10653600779e-06 1.9020307232e-06 3.60882268978e-06 7.28615378065e-06 1.45953118486e-05
635 6985 1.22633166769e-05 0 0 4.8107160909e-07 5.19550741427e-07 5.60744561851e-07 5.52431085858e-07 5.09692732606e-07 5.19390244697e-07 6.89366590694e-07 1.0295974534e-06 1.77199696758e-06 3.3920865274e-06 6.82182731503e-06 1.36441166585e-05
636 6996 1.15343033342e-05 0 0 4.44795927562e-07 4.75729244491e-07 5.17168945325e-07 5.22360417501e-07 4.78337584187e-07 4.86841140372e-07 6.45647440937e-07 9.65245910612e-07 1.66740393414e-06 3.21856598566e-06 6.49325606651e-06 1.29913388406e-05
637 7007 1.08970872025e-05 0 0 4.19120474942e-07 4.39581774323e-07 4.8055839393e-07 4.79999230427e-07 4.49444813538e-07 4.5895283359e-07 6.04828730102e-07 8.99745515526e-07 1.54902816932e-06 2.98366601982e-06 6.02757264016e-06 1.20807296941e-05
638 7018 1.05671398065e-05 0 0 3.9924835212e-07 4.34255515803e-07 4.70621083933e-07 4.52280238675e-07 4.32143882529e-07 4.35655604301e-07 5.78139653983e-07 8.5794140315e-07 1.47808116402e-06 2.86145994865e-06 5.76826161128e-06 1.15685016677e-05
639 7029 1.08342918352e-05 0 0 4.01470554751e-07 4.4625641157e-07 4.79667479917e-07 4.59515727434e-07 4.39810929492e-07 4.47998317665e-07 5.82506524406e-07 8.68468360148e-07 1.50163248452e-06 2.9122837179e-06 5.89234332802e-06 1.18322125182e-05
640 7040 9.92055475043e-06 0 0 3.6701436297e-07 4.0856714038e-07 4.32137250498e-07 4.16546503269e-07 4.02411007224e-07 4.03061593529e-07 5.27549032111e-07 7.82554532778e-07 1.35960507516e-06 2.63948896858e-06 5.32580857665e-06 1.07045516263e-05
641 7051 9.12476124679e-06 0 0 3.35079672752e-07 3.71490919974e-07 3.95615100451e-07 3.77367377473e-07 3.66369885553e-07 3.68372669905e-07 4.81844094641e-07 7.19370778037e-07 1.24437100214e-06 2.41268995679e-06 4.86190336001e-06 9.78039954368e-06
642 7062 7.89010787458e-06 0 0 2.80838449253e-07 3.15048014523e-07 3.4210460296e-07 3.23231371222e-07 3.15968651729e-07 3.2065555989e-07 4.13090884337e-07 6.13435575425e-07 1.04499100332e-06 2.0216530129e-06 4.0891459099e-06 8.22435113008e-06
643 7073 6.85188372175e-06 0 0 2.37163339745e-07 2.73869014522e-07 2.97757029557e-07 2.80159774453e-07 2.71886919331e-07 2.78667870405e-07 3.5311563882e-07 5.20330920328e-07 8.97605013177e-07 1.744083696e-06 3.52934653754e-06 7.09795499008e-06
644 7084 6.30629213819e-06 0 0 2.15572584552e-07 2.49215272722e-07 2.73032567904e-07 2.56257345568e-07 2.50807517713e-07 2.56184125795e-07 3.2315454553e-07 4.73125772041e-07 8.21153696937e-07 1.59431227446e-06 3.22780176195e-06 6.48769326253e-06
645 7095 6.13217337092e-06 0 0 2.08232975133e-07 2.40800830672e-07 2.65565307024e-07 2.43546164216e-07 2.42274263881e-07 2.49189770434e-07 3.12560182924e-07 4.57263494072e-07 7.95461658534e-07 1.54560982016e-06 3.12527423313e-06 6.2777601817e-06
646 7106 5.65670416912e-06 0 0 1.88943982588e-07 2.18812998029e-07 2.44139931715e-07 2.21472057738e-07 2.2454011331e-07 2.28243016066e-07 2.86369940655e-07 4.15693760161e-07 7.12685789122e-07 1.39240776995e-06 2.81498441089e-06 5.65811524441e-06
647 7117 5.30240433394e-06 0 0 1.7284357878e-07 1.9990296745e-07 2.26419601407e-07 2.07044053731e-07 2.0830176617e-07 2.13421577698e-07 2.69220905801e-07 3.96410881044e-07 6.78499888577e-07 1.31933440566e-06 2.66164658655e-06 5.35839517482e-06
648 7128 5.02726239425e-06 0 0 1.62652443857e-07 1.9044879152e-07 2.14920615804e-07 1.94596161391e-07 1.979482999e-07 2.023702154e-07 2.53520258061e-07 3.72150095247e-07 6.38512701565e-07 1.23967542414e-06 2.48803682269e-06 5.0163109422e-06
649 7139 4.70781910062e-06 0 0 1.5051827709e-07 1.78522608092e-07 2.03413433928e-07 1.87602240423e-07 1.82886373021e-07 1.89106568483e-07 2.35571060416e-07 3.40798986117e-07 5.81644488564e-07 1.13773824681e-06 2.2813573268e-06 4.59564837698e-06
650 7150 4.33951557373e-06 0 0 1.37799541815e-07 1.62354912891e-07 1.88037387031e-07 1.73039334239e-07 1.68157045034e-07 1.72755379432e-07 2.14746692273e-07 3.17642869344e-07 5.43189669361e-07 1.05669801399e-06 2.1216954847e-06 4.27480463571e-06
651 7161 3.97101768383e-06 0 0 1.24866260429e-07 1.46598387349e-07 1.70828774315e-07 1.58021421121e-07 1.52614466351e-07 1.57133113168e-07 1.94207702892e-07 2.87246438576e-07 4.94709112571e-07 9.61474717974e-07 1.93113001657e-06 3.89558269862e-06
652 7172 3.81694938754e-06 0 0 1.19387941153e-07 1.40817773259e-07 1.62685241312e-07 1.5120825268e-07 1.43865380193e-07 1.49013297135e-07 1.85642348046e-07 2.76217421723e-07 4.74063445099e-07 9.21984627881e-07 1.84871735992e-06 3.72688791663e-06
653 7183 3.72821117938e-06 0 0 1.13156433587e-07 1.36810989546e-07 1.57126579516e-07 1.46822251355e-07 1.40304192289e-07 1.44910038796e-07 1.77254897091e-07 2.65574192996e-07 4.52327420031e-07 8.81495669529e-07 1.7698660368e-06 3.56510510027e-06
654 7194 3.32710211962e-06 0 0 1.00163633985e-07 1.20424883558e-07 1.40714201187e-07 1.31711908547e-07 1.24797474587e-07 1.26767626138e-07 1.55664541265e-07 2.33151564559e-07 3.97844795871e-07 7.80043048303e-07 1.56185845208e-06 3.14801495792e-06
655 7205 3.15318573323e-06 0 0 9.4054196058e-08 1.14913461255e-07 1.31869306427e-07 1.23783586095e-07 1.17140310995e-07 1.18249204151e-07 1.45757118589e-07 2.21641824133e-07 3.81173314876e-07 7.43616750646e-07 1.49267763251e-06 3.00884757682e-06
656 7216 3.07547118642e-06 0 0 9.36944009741e-08 1.13097684558e-07 1.27601006824e-07 1.23233321509e-07 1.12006165638e-07 1.16251212149e-07 1.39827964939e-07 2.14105508622e-07 3.72409583356e-07 7.23886220597e-07 1.45228792399e-06 2.92402146604e-06
657 7227 2.83877555329e-06 0 0 8.83947949806e-08 1.04217266578e-07 1.1750322904e-07 1.14165244274e-07 1.02266302524e-07 1.067039973e-07 1.27307445382e-07 1.93849309631e-07 3.38162308012e-07 6.55275341039e-07 1.31707512943e-06 2.65356739973e-06
658 7238 2.58188198898e-06 0 0 8.02784097475e-08 9.44456042234e-08 1.05783480484e-07 1.02823761463e-07 9.30755136016e-08 9.71374199677e-08 1.15279288679e-07 1.75489008674e-07 3.05985500928e-07 5.92571476823e-07 1.19167306642e-06 2.40196575213e-06
659 7249 2.44096491199e-06 0 0 7.61407461734e-08 8.83268501065e-08 9.80508867397e-08 9.6776244766e-08 8.75092118596e-08 9.24587350751e-08 1.07563105756e-07 1.65079457702e-07 2.87568614113e-07 5.57804408814e-07 1.12245375618e-06 2.26392553845e-06
660 7260 2.39204335804e-06 0 0 7.62061132277e-08 8.70201134746e-08 9.55004287158e-08 9.39054174626e-08 8.68550053525e-08 9.21858137159e-08 1.04025032681e-07 1.56950558567e-07 2.7293355179e-07 5.30644051741e-07 1.06558459689e-06 2.14241291987e-06
661 7271 2.27302514249e-06 0 0 7.18285505277e-08 8.19716610061e-08 8.98961086262e-08 8.73961638688e-08 8.22864294887e-08 8.73392330479e-08 9.83360961079e-08 1.49919913787e-07 2.60159242301e-07 5.0407877086e-07 1.01324755929e-06 2.03593408422e-06
662 7282 2.11289428928e-06 0 0 6.63274337064e-08 7.5520828575e-08 8.1366500757e-08 7.97437606414e-08 7.60370200916e-08 7.95845702458e-08 9.12767258933e-08 1.3878684189e-07 2.40113837334e-07 4.65008135853e-07 9.36638373642e-07 1.88264696087e-06
663 7293 2.00436508586e-06 0 0 6.27948194821e-08 7.15752267188e-08 7.6150549405e-08 7.59728994683e-08 7.20380135955e-08 7.50452596251e-08 8.75234176187e-08 1.32645425845e-07 2.2641100029e-07 4.38040889141e-07 8.80239680997e-07 1.76725891363e-06
664 7304 1.95409805474e-06 0 0 6.09906285093e-08 6.90395253126e-08 7.44257252988e-08 7.38202069459e-08 7.0068289839e-08 7.3513931764e-08 8.45994891932e-08 1.27875370376e-07 2.18409071143e-07 4.24841394067e-07 8.53049169716e-07 1.71162369457e-06
665 7315 1.93519773667e-06 0 0 5.93787875583e-08 6.77534737471e-08 7.43189417822e-08 7.24306366908e-08 6.93146422343e-08 7.30563930046e-08 8.26186361847e-08 1.25159812728e-07 2.13477040065e-07 4.17600340685e-07 8.39229793804e-07 1.6824122815e-06
666 7326 1.936764779e-06 0 0 5.97102528334e-08 6.88492364195e-08 7.67734378962e-08 7.31267800742e-08 6.96450964014e-08 7.23367348567e-08 8.22784187874e-08 1.25534184785e-07 2.12720108299e-07 4.16794715943e-07 8.37989266239e-07 1.67800798168e-06
667 7337 1.79454847317e-06 0 0 5.51421961057e-08 6.34596972311e-08 7.14231590608e-08 6.75039936805e-08 6.37740097007e-08 6.63609718282e-08 7.50777478403e-08 1.13514909947e-07 1.93007020344e-07 3.77327054013e-07 7.5900718207e-07 1.52242766976e-06
668 7348 1.60825283153e-06 0 0 4.91124703566e-08 5.67189448187e-08 6.30717024099e-08 6.00322559609e-08 5.69611552764e-08 5.99197916341e-08 6.78080549253e-08 1.03331537301e-07 1.72259866543e-07 3.38618613591e-07 6.82191447188e-07 1.36680877323e-06
669 7359 1.49492119784e-06 0 0 4.58879043917e-08 5.27820144368e-08 5.84008936552e-08 5.51338755312e-08 5.28647587947e-08 5.57607564333e-08 6.19849069272e-08 9.6506841489e-08 1.62496154125e-07 3.16950694494e-07 6.40853555007e-07 1.28366012964e-06
670 7370 1.44559174327e-06 0 0 4.31056016327e-08 5.07621015243e-08 5.58437284206e-08 5.40882683491e-08 5.07485529865e-08 5.44117261608e-08 6.026747386e-08 9.35702140269e-08 1.58550848138e-07 3.096492843e-07 6.25244092492e-07 1.25260351257e-06
671 7381 1.47334318518e-06 0 0 4.40519759642e-08 5.14062964079e-08 5.63412331275e-08 5.55730628255e-08 5.18431271698e-08 5.49580199957e-08 6.09488395891e-08 9.57409308364e-08 1.62785576813e-07 3.17770981439e-07 6.43620015438e-07 1.29151840662e-06
672 7392 1.47856539779e-06 0 0 4.31593753712e-08 5.11909458082e-08 5.66386719467e-08 5.57256714031e-08 5.19071825926e-08 5.46806823091e-08 6.09161029271e-08 9.59852300051e-08 1.62442919786e-07 3.16038247979e-07 6.39243031795e-07 1.28406433147e-06
673 7403 1.4508969361e-06 0 0 4.23107694076e-08 5.05503374284e-08 5.45742628793e-08 5.42432889352e-08 5.01641642884e-08 5.24319916017e-08 5.90405202831e-08 9.41260392287e-08 1.59106475225e-07 3.08771836684e-07 6.24787582499e-07 1.25442724489e-06
674 7414 1.33236670761e-06 0 0 3.85295586196e-08 4.59140269626e-08 4.97485804483e-08 4.95925293181e-08 4.53498787159e-08 4.71848348189e-08 5.38937141296e-08 8.56976521838e-08 1.46151734705e-07 2.82525849518e-07 5.71358679269e-07 1.14575375098e-06
675 7425 1.25878683166e-06 0 0 3.6505008306e-08 4.40496165826e-08 4.6840126996e-08 4.69739332879e-08 4.3109649653e-08 4.37388496919e-08 5.01672346307e-08 7.99633860654e-08 1.37213739829e-07 2.65379764733e-07 5.36462685833e-07 1.07592407072e-06
676 7436 1.17262724835e-06 0 0 3.47664844891e-08 4.09216373497e-08 4.30096673414e-08 4.32554576259e-08 3.92365499643e-08 4.1231965431e-08 4.6017124994e-08 7.3636004733e-08 1.25696971495e-07 2.44474837867e-07 4.95409272065e-07 9.93795074754e-07
677 7447 1.129480793e-06 0 0 3.36135214892e-08 3.91785206433e-08 4.11795317801e-08 4.13533516031e-08 3.75885038613e-08 3.95622361493e-08 4.39640822476e-08 7.01886726579e-08 1.19748982428e-07 2.33598044691e-07 4.72441336909e-07 9.46518685193e-07
678 7458 1.10918520754e-06 0 0 3.29456922002e-08 3.81160024159e-08 3.9926728605e-08 4.02922647363e-08 3.62276583861e-08 3.86339385295e-08 4.33838391082e-08 6.86287096818e-08 1.17971690534e-07 2.31253097375e-07 4.67618298784e-07 9.37469510254e-07
679 7469 1.01471450749e-06 0 0 3.02515123341e-08 3.43584753182e-08 3.55901156157e-08 3.64713295556e-08 3.30931271937e-08 3.50230944055e-08 3.91888196516e-08 6.31620450242e-08 1.08094454197e-07 2.11853632e-07 4.28072038395e-07 8.5925009508e-07
680 7480 9.75747015062e-07 0 0 2.90355060729e-08 3.2375873666e-08 3.38217761302e-08 3.50200019767e-08 3.16392010657e-08 3.32121922091e-08 3.75744397085e-08 6.10697873625e-08 1.0538616885e-07 2.08096403939e-07 4.20415930967e-07 8.43587369756e-07
681 7491 9.03468245384e-07 0 0 2.60709505237e-08 2.94770378976e-08 3.0921625564e-08 3.19865781599e-08 2.92198990705e-08 3.06005532717e-08 3.40615222233e-08 5.52832598099e-08 9.66390801609e-08 1.9160491012e-07 3.87155908009e-07 7.76810517707e-07
682 7502 8.45478419384e-07 0 0 2.41537243551e-08 2.77651288766e-08 2.91636645273e-08 2.97058262855e-08 2.72741380789e-08 2.83521306332e-08 3.16108786462e-08 5.16952901971e-08 9.00901602653e-08 1.77861063654e-07 3.59838496452e-07 7.21136291789e-07
683 7513 7.41643697827e-07 0 0 2.07409474698e-08 2.40239538469e-08 2.47108386369e-08 2.55832497868e-08 2.35277651162e-08 2.42958113157e-08 2.74070916525e-08 4.50291967478e-08 7.89139036914e-08 1.55485342124e-07 3.1447062085e-07 6.30572761129e-07
684 7524 6.82919496306e-07 0 0 1.88812370869e-08 2.21602891193e-08 2.24985167906e-08 2.31624648889e-08 2.09904324574e-08 2.23474375477e-08 2.53693803806e-08 4.14544465048e-08 7.28927709571e-08 1.44812042058e-07 2.92379654194e-07 5.85485819685e-07
685 7535 6.23426696958e-07 0 0 1.7094035769e-08 2.01664519899e-08 2.04871586758e-08 2.10984638471e-08 1.9095155017e-08 2.05556939689e-08 2.31343742546e-08 3.75869348418e-08 6.56967170664e-08 1.29863784694e-07 2.61817016438e-07 5.24410320263e-07
686 7546 6.1304490938e-07 0 0 1.69806142588e-08 1.97079513939e-08 2.01371973994e-08 2.06691556707e-08 1.86230572724e-08 2.00957650416e-08 2.32891389994e-08 3.70886320584e-08 6.53663300268e-08 1.2820569963e-07 2.57767941468e-07 5.15918423637e-07
687 7557 5.97461397987e-07 0 0 1.65092835991e-08 1.88608895107e-08 1.95191412353e-08 2.01343234554e-08 1.83193571783e-08 1.95745361941e-08 2.31343806815e-08 3.67220872438e-08 6.44453912721e-08 1.25099245795e-07 2.50913304742e-07 5.02120684042e-07
688 7568 5.71063203574e-07 0 0 1.55481407903e-08 1.78311595851e-08 1.81079255145e-08 1.88855379204e-08 1.72300387424e-08 1.86627594205e-08 2.20270242443e-08 3.48916226844e-08 6.14994825231e-08 1.19264325984e-07 2.3861656102e-07 4.76690829731e-07
689 7579 5.37507727716e-07 0 0 1.44525438721e-08 1.67545175669e-08 1.68891067833e-08 1.75316923999e-08 1.58070938529e-08 1.74281130474e-08 2.06762586469e-08 3.29297728383e-08 5.76579848433e-08 1.11917882574e-07 2.23299917989e-07 4.46367767532e-07
690 7590 5.16546105046e-07 0 0 1.39445758759e-08 1.57753862208e-08 1.59653315744e-08 1.68545339395e-08 1.50795262137e-08 1.66035987701e-08 1.92750089127e-08 3.11737140411e-08 5.49548713705e-08 1.05870948015e-07 2.11035729585e-07 4.22751211437e-07
691 7601 4.577951094e-07 0 0 1.21705461722e-08 1.37332793103e-08 1.38418254977e-08 1.48504424329e-08 1.32022229293e-08 1.45934211254e-08 1.67861782494e-08 2.7189661344e-08 4.82757963513e-08 9.2678646461e-08 1.84264503936e-07 3.69321650194e-07
692 7612 4.15679473934e-07 0 0 1.09406268167e-08 1.24528702571e-08 1.24828604186e-08 1.33572094302e-08 1.19782742628e-08 1.32401030052e-08 1.50956071862e-08 2.44979128443e-08 4.34737308991e-08 8.33257163802e-08 1.65725461378e-07 3.3225059962e-07
693 7623 4.01042473195e-07 0 0 1.04323995918e-08 1.19076094568e-08 1.21414239129e-08 1.28422872198e-08 1.13827400249e-08 1.27379848179e-08 1.43717341289e-08 2.33601100873e-08 4.14935855294e-08 7.93686887494e-08 1.57542458885e-07 3.15919223083e-07
694 7634 3.98468601844e-07 0 0 1.0406456744e-08 1.17050633368e-08 1.20840940647e-08 1.26055372775e-08 1.11413147858e-08 1.24356449352e-08 1.42634681808e-08 2.31824509729e-08 4.12493523354e-08 7.89706562927e-08 1.56760083601e-07 3.14982096352e-07
695 7645 3.73773638033e-07 0 0 9.68202746933e-09 1.10134326138e-08 1.12557363141e-08 1.16656709517e-08 1.03216329393e-08 1.15866794507e-08 1.33176280383e-08 2.15565822875e-08 3.84099534899e-08 7.35165887904e-08 1.45764154767e-07 2.92811620091e-07
696 7656 3.46018932564e-07 0 0 9.00339087175e-09 1.01552539095e-08 1.0379248937e-08 1.07130906114e-08 9.39472480453e-09 1.08064997665e-08 1.25384718125e-08 1.95902695461e-08 3.51622019621e-08 6.74631347982e-08 1.33985309812e-07 2.69595432065e-07
697 7667 3.1881962133e-07 0 0 8.26598988763e-09 9.22472924975e-09 9.46639235263e-09 9.69954257204e-09 8.64956182638e-09 9.78870580214e-09 1.14176988254e-08 1.78220852562e-08 3.19763672618e-08 6.11094301468e-08 1.21365597708e-07 2.44259179731e-07
698 7678 2.89413300868e-07 0 0 7.44097744784e-09 8.27645254696e-09 8.57659444463e-09 8.87250901546e-09 7.77774163766e-09 8.76421158005e-09 1.01801710879e-08 1.59998156902e-08 2.88168892994e-08 5.50397088592e-08 1.09299756976e-07 2.20037889269e-07
699 7689 2.53346020676e-07 0 0 6.53484418961e-09 7.27008290904e-09 7.53557277324e-09 7.77311396923e-09 6.73695893184e-09 7.52875874742e-09 8.80653555586e-09 1.40609824592e-08 2.54146113991e-08 4.86068630984e-08 9.65817049598e-08 1.94282191016e-07
700 7700 2.30931484648e-07 0 0 5.94712046092e-09 6.58526516008e-09 6.87435628325e-09 6.99981980747e-09 6.01551999813e-09 6.79247532252e-09 7.96066788061e-09 1.26950775942e-08 2.29109156277e-08 4.37913555712e-08 8.72219744702e-08 1.75121194405e-07
701 7711 2.04564349251e-07 0 0 5.17357400789e-09 5.68367835255e-09 6.03130404285e-09 6.18061382163e-09 5.21115429842e-09 5.95545576112e-09 6.97889090989e-09 1.11746235521e-08 1.9960935484e-08 3.80060262407e-08 7.59943577723e-08 1.52719213068e-07
702 7722 1.86097263938e-07 0 0 4.61887410828e-09 5.10534772327e-09 5.48026996059e-09 5.60518462025e-09 4.70251349444e-09 5.37954126672e-09 6.2434006826e-09 1.00001887751e-08 1.77285992873e-08 3.38227046899e-08 6.75760528759e-08 1.35823439816e-07
703 7733 1.69056906967e-07 0 0 4.17543610309e-09 4.52575426783e-09 5.03264433399e-09 5.08138143615e-09 4.18155322072e-09 4.90929351522e-09 5.63812070457e-09 9.00309711688e-09 1.60139198389e-08 3.06170170505e-08 6.12700098106e-08 1.23305978272e-07
704 7744 1.6125976366e-07 0 0 4.02405028669e-09 4.33004774601e-09 4.73535647399e-09 4.80895175551e-09 3.94203615408e-09 4.6864584261e-09 5.34079179175e-09 8.55467692265e-09 1.52124220051e-08 2.92688087516e-08 5.83968938516e-08 1.17456153038e-07
705 7755 1.50832141707e-07 0 0 3.76074157462e-09 4.01798222761e-09 4.39511558727e-09 4.42882802575e-09 3.68137135257e-09 4.36895325532e-09 4.97219058999e-09 7.87773794594e-09 1.40756356547e-08 2.71463021538e-08 5.41669613295e-08 1.0893258395e-07
706 7766 1.33511533151e-07 0 0 3.27712118713e-09 3.55089988882e-09 3.8224172752e-09 3.78037048895e-09 3.21673802787e-09 3.84240284414e-09 4.32401299129e-09 6.87918831717e-09 1.22462960263e-08 2.37451277863e-08 4.7538197342e-08 9.54842108314e-08
707 7777 1.20761732832e-07 0 0 3.00805790136e-09 3.20080815986e-09 3.43049744742e-09 3.38435109201e-09 2.8811314797e-09 3.47519283709e-09 3.93553170182e-09 6.16402707136e-09 1.10237627044e-08 2.1398681566e-08 4.29014437152e-08 8.6231803411e-08
708 7788 1.15017913517e-07 0 0 2.85361540542e-09 3.07161686449e-09 3.2149016899e-09 3.17111656072e-09 2.70085168975e-09 3.21919285103e-09 3.75849087646e-09 5.90268095427e-09 1.05249799986e-08 2.02875132798e-08 4.06178779733e-08 8.16476795426e-08
709 7799 1.12683745019e-07 0 0 2.79350026758e-09 2.99155033244e-09 3.08835772772e-09 3.02681182803e-09 2.65194884038e-09 3.10382472952e-09 3.68749837325e-09 5.80808248781e-09 1.03836134964e-08 1.99762487565e-08 3.99934737036e-08 8.03360226848e-08
710 7810 1.06064574734e-07 0 0 2.5927212148e-09 2.79778777664e-09 2.86316440525e-09 2.83238600406e-09 2.47753499387e-09 2.89689742232e-09 3.4535562048e-09 5.44816344014e-09 9.72595444858e-09 1.87290983014e-08 3.75412267826e-08 7.54430135047e-08
711 7821 1.05831451035e-07 0 0 2.58954060853e-09 2.75215179962e-09 2.83031346976e-09 2.74759874582e-09 2.4596593296e-09 2.86713907081e-09 3.42614902767e-09 5.48226331333e-09 9.7172085008e-09 1.87918219018e-08 3.76881892481e-08 7.56542605237e-08
