%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1012158, Tue Aug 23 12:47:46 2016
610 6710 8.02577951842e-05 1.51192872623 0.025873953142 0.025873953142 0.0294710141563 0.0311092417869 0.0329946249887 0.0350786649755 0.0387327170128 0.0480825053238 0.0527209603211 0.0612043221358 0.0734249476689 0.0976392682281 1.51192872623
611 6721 7.29260593224e-05 1.52303828248 0.0253939583159 0.0253939583159 0.029080389188 0.0306745961999 0.0327512471197 0.0350757636418 0.0381225420615 0.0478615642871 0.051746299023 0.0605263766671 0.0724192195128 0.09687037917 1.52303828248
612 6732 6.78284981172e-05 1.51663862004 0.0249098497905 0.0249098497905 0.0289340751709 0.0303017898823 0.0327325377647 0.035653287863 0.0377214013909 0.0476284302084 0.0521140020203 0.0609483948939 0.0705238828086 0.0954318863196 1.51663862004
613 6743 6.33116283088e-05 1.52515357014 0.0247443621215 0.0247443621215 0.0285620925356 0.0300996495455 0.0323042203566 0.0349509305113 0.0377719459897 0.0469019162466 0.0514659671818 0.0602578153489 0.0712026174325 0.0943656356855 1.52515357014
614 6754 5.9714297402e-05 1.51156840116 0.0245596428637 0.0245596428637 0.0286381482912 0.0296807230789 0.0321091199093 0.0341401776242 0.0374364092066 0.0472024583553 0.0510489934517 0.0605504637271 0.0713678822816 0.092886490338 1.51156840116
615 6765 5.67236805634e-05 1.50234188259 0.0242609213777 0.0242609213777 0.0286131097682 0.0291985032864 0.0319278607923 0.0341501708778 0.0381667071449 0.0463873166036 0.0513036032292 0.0602741569231 0.0713688593421 0.090664649069 1.50234188259
616 6776 5.38123324075e-05 1.4834648198 0.0240763329958 0.0240763329958 0.0284625812688 0.0295061515065 0.0318272716018 0.0338458763823 0.0376191929707 0.0459136022868 0.051391479513 0.0595358444384 0.0712919369218 0.0896866770797 1.4834648198
617 6787 5.04567659451e-05 1.47176484053 0.0241161106401 0.0241161106401 0.0282757771546 0.0292940819444 0.0318072173597 0.0331519478628 0.0374663247618 0.0460674989355 0.0511909912435 0.0584460222196 0.070520179837 0.0905459589386 1.47176484053
618 6798 4.71119849272e-05 1.46095727798 0.0239253387792 0.0239253387792 0.0281493962821 0.028849104345 0.0316711970317 0.0323667643356 0.0368133619663 0.0452713014382 0.0508958180326 0.0590918433013 0.0702614681238 0.0901984185556 1.46095727798
619 6809 4.26501845266e-05 1.43382708658 0.0241262981008 0.0241262981008 0.0280999139262 0.0286391860785 0.0312288705991 0.0333841131408 0.0369067444607 0.0446764932666 0.0502955452037 0.0587467815837 0.0689760841352 0.0898204517447 1.43382708658
620 6820 3.89810107713e-05 1.39337632259 0.0239917407042 0.0239917407042 0.0277259151551 0.028257871129 0.0307604162728 0.0332481591543 0.0365468663117 0.0445965908123 0.0499731588974 0.0577489287366 0.0695405321432 0.0885045208174 1.39337632259
621 6831 3.57028203676e-05 1.39212307075 0.0233971420536 0.0233971420536 0.0273742052779 0.0281030146962 0.0305349315635 0.0325180914675 0.0365513654838 0.0441144967022 0.0502726182641 0.0572059561283 0.0686743244336 0.0876420572313 1.39212307075
622 6842 3.26161748603e-05 1.38676929334 0.0229273390096 0.0229273390096 0.0271986669321 0.028049533503 0.0304382188889 0.03215228957 0.0361685562594 0.0434352389625 0.0498485474679 0.0562038184208 0.0681539944938 0.0870781412009 1.38676929334
623 6853 3.1475164629e-05 1.3785176262 0.0228561746451 0.0228561746451 0.0274463182017 0.0277859909338 0.0302953046514 0.0323137318983 0.0352362545263 0.043335732099 0.049723798196 0.0556869517632 0.0674961746661 0.086893293693 1.3785176262
624 6864 2.93279715906e-05 1.37647436369 0.0229765825034 0.0229765825034 0.0271449347107 0.0277804544502 0.0305303573713 0.0324274111921 0.0352032009357 0.0429084555766 0.0491751608441 0.0547121754715 0.0671213774095 0.0866461677757 1.37647436369
625 6875 2.64021052724e-05 1.36493138043 0.0229799605957 0.0229799605957 0.0268151982316 0.0277898082376 0.0308072680922 0.0319342160111 0.0348403476284 0.0426802992031 0.0484344957637 0.0540644501389 0.0671876248304 0.0857654776739 1.36493138043
626 6886 2.31911295198e-05 1.33089997768 0.0228800976464 0.0228800976464 0.0268011419112 0.0277567773293 0.0307481310784 0.031757198737 0.0344641050634 0.0418703503014 0.0476382324555 0.0532558899331 0.0665255167843 0.0852363342417 1.33089997768
627 6897 2.17146662732e-05 1.31891874461 0.0227326662689 0.0227326662689 0.0269007358298 0.0272647890593 0.0302045057319 0.031413794929 0.0340004448272 0.0412130733108 0.0475487080795 0.0530179561414 0.0658924266219 0.0842825429557 1.31891874461
628 6908 2.07933503594e-05 1.3092224757 0.0229666126334 0.0229666126334 0.0265321095506 0.0271436505005 0.0300684161699 0.0313869883206 0.033885803217 0.0412527297468 0.0472836987797 0.0531189199723 0.0641948535115 0.0842183432795 1.3092224757
629 6919 2.01175405943e-05 1.30424547769 0.0229527629295 0.0229527629295 0.0261980243774 0.0268327145996 0.029877932897 0.0311698407484 0.0339345220277 0.0411101956699 0.0467854542319 0.0527273808678 0.0637475644395 0.0831360908089 1.30424547769
630 6930 1.78362537679e-05 1.29256370281 0.0227543736675 0.0227543736675 0.026100839252 0.0269525628368 0.0296660380004 0.0314539278705 0.0332828678227 0.0401879007533 0.0466710271106 0.0531406776278 0.0631820581577 0.082308837352 1.29256370281
631 6941 1.60567422279e-05 1.28346639084 0.0223816550632 0.0223816550632 0.0254782759998 0.0266983997258 0.0293499304716 0.0313431894955 0.0333380539304 0.0400429907579 0.0462664412086 0.0522717029463 0.0622901873762 0.0811045403535 1.28346639084
632 6952 1.46341225509e-05 1.27622275438 0.0219929720166 0.0219929720166 0.0251108015543 0.0266953415867 0.0290258847572 0.0308766993009 0.033258730942 0.039761933775 0.0461094966657 0.0521212408288 0.0617690440163 0.0806349968809 1.27622275438
633 6963 1.40929158807e-05 1.2815752288 0.0217462686931 0.0217462686931 0.0248423954956 0.0263773273987 0.0290469970765 0.0300758221745 0.0333127177771 0.0394561958563 0.0455113107167 0.051864411845 0.0605056161504 0.0808044877197 1.2815752288
634 6974 1.33921628516e-05 1.26187210802 0.0216162311537 0.0216162311537 0.0246557936976 0.0271385294342 0.0285847033428 0.0301041231989 0.0332027371835 0.039268272605 0.0459387904976 0.0514290737838 0.0595583700523 0.0793986246793 1.26187210802
635 6985 1.22633166769e-05 1.26799970927 0.0214529282523 0.0214529282523 0.0250507099537 0.0264484658034 0.0284680148327 0.0295728618494 0.0331019878002 0.0389292972937 0.0455795888544 0.0515509356244 0.0588852583966 0.0787697315299 1.26799970927
636 6996 1.15343033342e-05 1.29070087924 0.0213020103428 0.0213020103428 0.0247054684192 0.0262910484545 0.0283882013096 0.0292960086587 0.0332492800048 0.0388814627431 0.0456870114437 0.0513552886548 0.0562050301155 0.0790724343267 1.29070087924
637 7007 1.08970872025e-05 1.2911187472 0.0214654919999 0.0214654919999 0.0245721825071 0.026010658499 0.0280098039115 0.0291165463053 0.0328966866122 0.0385112459551 0.045429632841 0.0510374058951 0.0562004418701 0.0789413238138 1.2911187472
638 7018 1.05671398065e-05 1.27486791911 0.0222262165952 0.0222262165952 0.0244732214118 0.0256108839217 0.0277720006014 0.0289594605811 0.0327448713711 0.0383971212512 0.0445550668 0.0499463456521 0.0556091947423 0.0785232408561 1.27486791911
639 7029 1.08342918352e-05 1.26138996328 0.0219217258881 0.0219217258881 0.0248517629375 0.0253255875431 0.0274289951892 0.0296506562545 0.0326200490211 0.0378117510103 0.0432335123093 0.0503793179083 0.0557329545335 0.0780590420978 1.26138996328
640 7040 9.92055475043e-06 1.24535028147 0.0221427673141 0.0221427673141 0.0242922629111 0.0253556503951 0.0271945241954 0.0309280002746 0.0323526283543 0.0375255015688 0.0426227922067 0.0511206239727 0.0559100552022 0.0767184366671 1.24535028147
641 7051 9.12476124679e-06 1.24192639112 0.0221402636397 0.0221402636397 0.0243066572431 0.025088616237 0.0270910930987 0.0304862450604 0.0322547342033 0.0367295217206 0.0423461101726 0.0507140736145 0.055752169197 0.0763722417091 1.24192639112
642 7062 7.89010787458e-06 1.21626684476 0.022061318478 0.022061318478 0.0241689945345 0.0255449010743 0.0270549959658 0.0297503257273 0.0321946812841 0.0364548557492 0.0424656535654 0.049416391752 0.0551937796945 0.0754981261872 1.21626684476
643 7073 6.85188372175e-06 1.20534116717 0.0216535311275 0.0216535311275 0.0240544563086 0.025548036191 0.0270062284098 0.0290206185689 0.0320947722388 0.0361696067335 0.0424315619083 0.0486232855333 0.0531967315846 0.0756109075058 1.20534116717
644 7084 6.30629213819e-06 1.20006681227 0.0213843994966 0.0213843994966 0.0234290892402 0.0251594212026 0.0263927812018 0.0287721084735 0.0319299086257 0.0355136987071 0.0422712938064 0.0485663186651 0.0524846413044 0.0757790130648 1.20006681227
645 7095 6.13217337092e-06 1.18940526325 0.0213791102427 0.0213791102427 0.0236905427624 0.0250976568874 0.0259951196019 0.0285265983802 0.0315039522254 0.0347654336347 0.0419985935927 0.0479848883967 0.0519918238638 0.0732059414239 1.18940526325
646 7106 5.65670416912e-06 1.16584622776 0.021192956796 0.021192956796 0.0239497531191 0.0245851882561 0.025954159548 0.0282803641637 0.0313581628486 0.0347612208006 0.0416578276713 0.0475368729431 0.0518203309485 0.0729928859708 1.16584622776
647 7117 5.30240433394e-06 1.15268357222 0.0211991092558 0.0211991092558 0.0241285569148 0.0245950127336 0.0261631512125 0.0279147164157 0.0312648831566 0.0338060708606 0.0403809787159 0.0470715986698 0.0518094784295 0.0726492934916 1.15268357222
648 7128 5.02726239425e-06 1.13752176693 0.0209952958498 0.0209952958498 0.0237179292003 0.0242692523881 0.0260294530393 0.0279580507407 0.0313122929191 0.0336814195432 0.0400514795303 0.0468944866724 0.0517747628091 0.0717943556956 1.13752176693
649 7139 4.70781910062e-06 1.13587064186 0.020566631695 0.020566631695 0.0234846592226 0.0245708750967 0.0256708572541 0.028023339597 0.0311728732512 0.0333567806053 0.0396119814634 0.0470303374926 0.0511132375538 0.072136044834 1.13587064186
650 7150 4.33951557373e-06 1.13136536456 0.0205620702788 0.0205620702788 0.0231524725153 0.0238427922714 0.0255206482766 0.028072669885 0.0306172984961 0.0335277550555 0.0396277655321 0.0462004276117 0.052387588943 0.0720421689573 1.13136536456
651 7161 3.97101768383e-06 1.13026660343 0.0204787129835 0.0204787129835 0.0231678258752 0.0238929248275 0.0250677955194 0.0278428255704 0.0303026151248 0.0327871628332 0.0390612371166 0.0457029356831 0.0528291944165 0.0714521516575 1.13026660343
652 7172 3.81694938754e-06 1.13605544874 0.020371742024 0.020371742024 0.0230846862091 0.0237108415537 0.0243359792339 0.027489275463 0.0303540278159 0.0328301382433 0.038575501994 0.0451347919985 0.0524241365484 0.0708858384382 1.13605544874
653 7183 3.72821117938e-06 1.11088528304 0.0203490590249 0.0203490590249 0.0233073970161 0.0237627316005 0.0243798945319 0.0269505979353 0.0301857430864 0.0325624412626 0.0384009903952 0.0447074302637 0.0523168093555 0.0702087500789 1.11088528304
654 7194 3.32710211962e-06 1.09591728255 0.0200322870667 0.0200322870667 0.0230837369309 0.0236878544714 0.0248017295323 0.0269326977583 0.0300856138062 0.0324463323179 0.0385316261106 0.0433837345842 0.0522594618131 0.0702733115805 1.09591728255
655 7205 3.15318573323e-06 1.08451939065 0.0200380309185 0.0200380309185 0.0226546920672 0.023254692015 0.0246253680836 0.0263307340526 0.030150788044 0.0325014292327 0.0385091010256 0.0430805618018 0.0525830394975 0.0696383871117 1.08451939065
656 7216 3.07547118642e-06 1.10282569685 0.0198139872138 0.0198139872138 0.0224368865791 0.0230258305361 0.0248100407156 0.0262499122757 0.0299483229018 0.0325667447772 0.0383817486939 0.0427038808595 0.0522773673948 0.0671831331684 1.10282569685
657 7227 2.83877555329e-06 1.08703175045 0.0196062871258 0.0196062871258 0.0226632101407 0.0229892929179 0.0245644217613 0.0258759319623 0.0295294454797 0.0328311652365 0.0382567404362 0.0421605422172 0.0520005388079 0.0679204448747 1.08703175045
658 7238 2.58188198898e-06 1.08148601079 0.0197893107706 0.0197893107706 0.0216396597879 0.0227881931817 0.0237466655058 0.0261251820408 0.0292186257136 0.0326487989241 0.0381351188378 0.0419550235428 0.0517691233557 0.0682677223994 1.08148601079
659 7249 2.44096491199e-06 1.07974645893 0.0194988469033 0.0194988469033 0.0215617591465 0.0221285845126 0.023542175888 0.0260860975717 0.0289392936554 0.0320649199771 0.0380950559651 0.0416674612768 0.0514556165159 0.0670557901351 1.07974645893
660 7260 2.39204335804e-06 1.04018883678 0.0191650517191 0.0191650517191 0.0215992436086 0.0220690743802 0.0235441276209 0.0262720174928 0.0287172571158 0.0322088672918 0.0378759630331 0.0409177756442 0.0512294270304 0.0671357179556 1.04018883678
661 7271 2.27302514249e-06 1.03456768792 0.0191673716983 0.0191673716983 0.0208603374636 0.0216976029401 0.0233778635194 0.026307554601 0.0286683721344 0.032165631555 0.0383379707662 0.0409700680837 0.050718107675 0.0671174669298 1.03456768792
662 7282 2.11289428928e-06 1.03519808885 0.0191438731652 0.0191438731652 0.0207811062465 0.0215464903235 0.0232104267375 0.0258049835237 0.0285360900583 0.0322684674397 0.0372572809842 0.0409218919864 0.0500142399396 0.0663063558609 1.03519808885
663 7293 2.00436508586e-06 1.02122231036 0.0187029497667 0.0187029497667 0.0203976859513 0.021458411199 0.0231974792833 0.0257342876819 0.0280412031739 0.031789802019 0.0371690453344 0.0414802065526 0.0496611724938 0.0655288511355 1.02122231036
664 7304 1.95409805474e-06 1.01591132374 0.018276485017 0.018276485017 0.0203969879799 0.0213829525672 0.022874001272 0.0250449483377 0.0277709867263 0.0320826348659 0.0370178769195 0.041104636664 0.0499089225109 0.0652146513503 1.01591132374
665 7315 1.93519773667e-06 1.01314493812 0.0182891320961 0.0182891320961 0.0202791375585 0.0208900078573 0.0228757515753 0.0250022558152 0.0278001310961 0.0324893913193 0.0368885277261 0.0410306193206 0.0491520125487 0.0648175914722 1.01314493812
666 7326 1.936764779e-06 1.00813467485 0.0182562918844 0.0182562918844 0.0200830877761 0.020891502468 0.0228578018073 0.0248606860231 0.0273764730072 0.0321782650261 0.0373797174571 0.0412583158356 0.0481323178024 0.0646131074271 1.00813467485
667 7337 1.79454847317e-06 0.983469332263 0.0181337999272 0.0181337999272 0.019990301621 0.020833540351 0.0230050736176 0.0248352730769 0.0271380442662 0.0319507949504 0.0370603056458 0.041842742378 0.0480459308321 0.065785269379 0.983469332263
668 7348 1.60825283153e-06 0.975268958041 0.0180830210862 0.0180830210862 0.0198368509604 0.0208792374491 0.023090273469 0.0243741114404 0.0269924570995 0.0316085033545 0.0370773472255 0.0409522587469 0.0481672639728 0.0655649970699 0.975268958041
669 7359 1.49492119784e-06 0.98552662565 0.018062802362 0.018062802362 0.0196331433465 0.0206287376653 0.0228046159939 0.0243205164317 0.0269954618082 0.0313310659295 0.0364254598034 0.0407583463779 0.0477833937707 0.0654601812557 0.98552662565
670 7370 1.44559174327e-06 0.996357515178 0.0179846174628 0.0179846174628 0.0191396359741 0.0203875084583 0.0229544521114 0.0243685394677 0.0267982569058 0.0310022448424 0.0362526036261 0.041049945845 0.0473442191924 0.0648267556165 0.996357515178
671 7381 1.47334318518e-06 1.00760731997 0.0178771399466 0.0178771399466 0.0195640901266 0.0201612157172 0.0228853715728 0.0238698221767 0.0266622292555 0.0308874436441 0.0361357738826 0.0407304630037 0.047521983325 0.0642466981383 1.00760731997
672 7392 1.47856539779e-06 1.01147236439 0.0175470037523 0.0175470037523 0.0196980356696 0.0201521567611 0.0228756707085 0.0242502509699 0.0262739210314 0.0299076678598 0.0360342427812 0.0402129710726 0.0472927265335 0.0646600261616 1.01147236439
673 7403 1.4508969361e-06 0.998492727573 0.0173675301918 0.0173675301918 0.019487743679 0.0201158842058 0.0227781398673 0.0246772590386 0.0261768320912 0.0296048502887 0.0358334537839 0.0404086506872 0.0475409909126 0.0641377290285 0.998492727573
674 7414 1.33236670761e-06 0.992986685944 0.0168262188211 0.0168262188211 0.0192206535865 0.0200662779845 0.0226288871974 0.0249408459583 0.0261496996205 0.0299199713281 0.0354917168377 0.04039637499 0.0465683107449 0.0629739667025 0.992986685944
675 7425 1.25878683166e-06 0.991390082876 0.0166152578418 0.0166152578418 0.0191295277565 0.0203195638232 0.0222041082648 0.0249299369497 0.0259983501647 0.0306080733098 0.0346808176762 0.0400474003253 0.045403355686 0.0624167709036 0.991390082876
676 7436 1.17262724835e-06 0.988328300181 0.0162990559678 0.0162990559678 0.0189514299534 0.0204836436266 0.0221687615373 0.0247806705369 0.0257879841821 0.0301852902253 0.0343573136559 0.039327984466 0.0451489012562 0.0624518668667 0.988328300181
677 7447 1.129480793e-06 0.963204608507 0.0161589570973 0.0161589570973 0.0185085580435 0.0202967429916 0.0220384935413 0.0250369911332 0.0257532634838 0.0300936388682 0.0339964816533 0.0392068002914 0.0450190863828 0.0626149767147 0.963204608507
678 7458 1.10918520754e-06 0.971057277961 0.0163301402084 0.0163301402084 0.0183122740236 0.0204950400084 0.0216636788333 0.0248733880489 0.0258931952018 0.0292903357432 0.0338449298923 0.0390103036206 0.0441791399007 0.0623746419546 0.971057277961
679 7469 1.01471450749e-06 0.980368785829 0.0165578881199 0.0165578881199 0.018153050785 0.0203546309062 0.0219100208701 0.0247005122972 0.0256325931077 0.0291222822329 0.0337871915234 0.0387721200912 0.0425076846733 0.0621966016456 0.980368785829
680 7480 9.75747015062e-07 0.984242975813 0.0167667503709 0.0167667503709 0.0180284364425 0.0202685936528 0.0213349921921 0.0243725342622 0.0256371443115 0.029414304891 0.0339920882661 0.0380561733155 0.0423131936893 0.0614473384828 0.984242975813
681 7491 9.03468245384e-07 0.995225613828 0.017481660273 0.017481660273 0.0180805322033 0.020447044584 0.0209721024721 0.0240727991251 0.0255163134105 0.0290337715403 0.0335446786668 0.0377221834446 0.0423623693308 0.059848967882 0.995225613828
682 7502 8.45478419384e-07 0.987284536127 0.0175286519668 0.0175286519668 0.0180041785953 0.0203134597486 0.0207228586276 0.0234824788006 0.0253229482593 0.0290596929953 0.0335838771553 0.0374530430774 0.0423399482726 0.0594479304552 0.987284536127
683 7513 7.41643697827e-07 0.987970484527 0.0174670563864 0.0174670563864 0.0179313382272 0.0201722543251 0.0207432338773 0.0233320300844 0.0252551470841 0.029142678856 0.0333656469716 0.0362832908948 0.0416569357626 0.0585529136958 0.987970484527
684 7524 6.82919496306e-07 0.984876627207 0.0173535729231 0.0173535729231 0.0176477030432 0.019797767816 0.0207055131759 0.0229728176355 0.0251966941653 0.0289827062898 0.0330764569764 0.0361457147134 0.0414483323826 0.0569706012308 0.984876627207
685 7535 6.23426696958e-07 0.974866430915 0.0169876216237 0.0169876216237 0.0174967499563 0.0195378974287 0.0206831808733 0.0233511813839 0.0250965560593 0.0286264025718 0.0321731640391 0.0364413707753 0.0412109604928 0.0566242286511 0.974866430915
686 7546 6.1304490938e-07 0.973093600737 0.0164562733818 0.0164562733818 0.0172897840583 0.0196698112788 0.0206496971908 0.0230768181221 0.0248421226776 0.0282602652676 0.0324343375226 0.0363758325439 0.0409000702718 0.0568273933283 0.973093600737
687 7557 5.97461397987e-07 0.958026508315 0.0162040246642 0.0162040246642 0.0173372199862 0.0193723672474 0.0203075715505 0.022822182171 0.0243577193332 0.028173298401 0.0322272697007 0.0359730435482 0.0415161599223 0.0578732974978 0.958026508315
688 7568 5.71063203574e-07 0.968709238967 0.0163281401671 0.0163281401671 0.0176874801877 0.0192336558795 0.0200749047009 0.022433799832 0.0241444935543 0.0276534231153 0.0322162232871 0.0354876587152 0.0413265050377 0.0573081784901 0.968709238967
689 7579 5.37507727716e-07 0.964242898534 0.0165943475733 0.0165943475733 0.0174405656438 0.018743919332 0.0202126987922 0.0222085969788 0.0239698773723 0.0277428856514 0.0318709703069 0.0352530935116 0.0407577815073 0.0566345754725 0.964242898534
690 7590 5.16546105046e-07 0.950602263979 0.0161548351329 0.0161548351329 0.0174323380849 0.0183503991736 0.0203472145593 0.0220345085025 0.0238433527527 0.0274545564216 0.0319333156559 0.0352641635333 0.0417493273946 0.0556831084277 0.950602263979
691 7601 4.577951094e-07 0.942389386926 0.0161358311161 0.0161358311161 0.0170323959428 0.0182993841625 0.0202375816274 0.0222251969031 0.0237380258488 0.0274758154329 0.0318603654873 0.035061670532 0.04215437939 0.053551533012 0.942389386926
692 7612 4.15679473934e-07 0.932377873306 0.0158384994123 0.0158384994123 0.0169425009186 0.018188786635 0.0201897519385 0.0217062752125 0.0233506846569 0.0268869806779 0.0317292135179 0.034766193683 0.041890863704 0.0533346930619 0.932377873306
693 7623 4.01042473195e-07 0.920508707807 0.0161107045083 0.0161107045083 0.0170814490798 0.017931494003 0.0200201582926 0.0216849956973 0.0229784236758 0.0267208945774 0.0312571112562 0.0346386759217 0.0407581896518 0.0527216256644 0.920508707807
694 7634 3.98468601844e-07 0.913709991618 0.0159931882453 0.0159931882453 0.0171974067496 0.0176073776265 0.0198554790718 0.021196364773 0.0228209173329 0.0266647646281 0.030823533396 0.0345043855607 0.0414646097685 0.0518685753969 0.913709991618
695 7645 3.73773638033e-07 0.911817188235 0.0160816574378 0.0160816574378 0.0169437358319 0.0172681862933 0.019794328917 0.0219147506402 0.022683881137 0.0266672582168 0.0306053185873 0.0343606342518 0.0414568792493 0.0507135207883 0.911817188235
696 7656 3.46018932564e-07 0.895482028953 0.0160395547151 0.0160395547151 0.0164972150648 0.017158040593 0.0195880199574 0.0220044294432 0.0226195930914 0.0262450816772 0.0305333676081 0.0343320149009 0.0407754538403 0.0505685201306 0.895482028953
697 7667 3.1881962133e-07 0.892742937539 0.0160213080046 0.0160213080046 0.0164284700049 0.0168210727755 0.019428680919 0.0223117615577 0.0225937065456 0.0264738274722 0.0304183947189 0.0343022827234 0.040420737453 0.0497487447859 0.892742937539
698 7678 2.89413300868e-07 0.883745919405 0.0156290982052 0.0156290982052 0.0162673173956 0.0169660024846 0.0193048089566 0.0218684463433 0.0225170455348 0.0266736737079 0.0299380724854 0.0340699765606 0.040132726097 0.0496228094656 0.883745919405
699 7689 2.53346020676e-07 0.884030167234 0.0155570911458 0.0155570911458 0.0158470483665 0.0168819517433 0.019407665851 0.0217150707814 0.0221791246225 0.0265669428366 0.0298463122113 0.0328162213623 0.0400950362914 0.0492329224322 0.884030167234
700 7700 2.30931484648e-07 0.879789220536 0.0154569998728 0.0154569998728 0.0158535749166 0.0167928101595 0.0188572454328 0.0216652624787 0.0219202028348 0.0264542173678 0.029314096316 0.0326853223756 0.039967528771 0.0480917960154 0.879789220536
701 7711 2.04564349251e-07 0.872057671871 0.0153860908044 0.0153860908044 0.0158113025334 0.0166607743351 0.0184766909038 0.0217200663237 0.0217638083087 0.0263838816452 0.0289378836724 0.0322651191355 0.039430575133 0.0474449450343 0.872057671871
702 7722 1.86097263938e-07 0.851514218142 0.0153731416691 0.0153731416691 0.0156114742493 0.0166813996502 0.0184423468724 0.0212330055528 0.0213999547592 0.0262954332365 0.0288178365974 0.0318201102484 0.0390025711079 0.0472547057355 0.851514218142
703 7733 1.69056906967e-07 0.847967049182 0.015009485613 0.015009485613 0.0155451609146 0.0166004378584 0.0185157107328 0.0212237558241 0.0212664949528 0.0256412357635 0.0286613741805 0.0315417686697 0.0388430057209 0.0467820083614 0.847967049182
704 7744 1.6125976366e-07 0.844206187794 0.0150930241381 0.0150930241381 0.0154088483332 0.0163075531058 0.0179711195441 0.0205512217786 0.0210274453236 0.0255792280662 0.0288681038096 0.0310607231819 0.0394590649577 0.0462225229893 0.844206187794
705 7755 1.50832141707e-07 0.837380773178 0.0151951847228 0.0151951847228 0.0153193647811 0.0162618632782 0.0178762794185 0.0203869377326 0.0208783657758 0.0253133564031 0.0288695910741 0.0304772762493 0.0390292945815 0.0458692358699 0.837380773178
706 7766 1.33511533151e-07 0.831377675766 0.0151525345517 0.0151525345517 0.0152776919693 0.0161314224496 0.0181050713035 0.0199029056634 0.0207849232494 0.0253209704684 0.0285456100941 0.03039434812 0.038119189782 0.0447145274317 0.831377675766
707 7777 1.20761732832e-07 0.828258974815 0.0150938372539 0.0150938372539 0.0151012605679 0.0163197371729 0.0181741234197 0.0192924482779 0.0207612354537 0.0252212077054 0.0280831120028 0.0304194368448 0.0374014021979 0.044710884502 0.828258974815
708 7788 1.15017913517e-07 0.823219500591 0.0149041194707 0.0149041194707 0.0150630235305 0.016278466106 0.0181836861836 0.0189897593925 0.0202902900878 0.025172212991 0.0278068421042 0.0301560891489 0.036774886341 0.044462475506 0.823219500591
709 7799 1.12683745019e-07 0.819580960657 0.014715535428 0.014715535428 0.0147471568141 0.016138471626 0.0182427299216 0.0188149669624 0.0202329425561 0.0250043914358 0.0276194444612 0.0302665546894 0.0362234163012 0.0443162867989 0.819580960657
710 7810 1.06064574734e-07 0.8269483998 0.0146202807985 0.0146202807985 0.0150857142298 0.0164301518861 0.017908371508 0.0186149172653 0.0200159455045 0.0247440391993 0.0272518313463 0.0300034621147 0.0359251074447 0.0441501180006 0.8269483998
711 7821 1.05831451035e-07 0.825217229857 0.0143711774225 0.0143711774225 0.0150632975804 0.0162800688031 0.0176706453615 0.0185704173378 0.0197429382467 0.0241773309827 0.0274787648887 0.0295895204793 0.0353250433682 0.0442673242979 0.825217229857
