% # columns="iteration, evaluation, void, void, void, xmean", seed=1012158, Tue Aug 23 12:47:46 2016 # scaling_of_variables: 1, typical_x: 0
688 7568 0 0.0 nan -0.9932847333 0.996648319804 0.998324812308 0.999156743493 0.999563161926 0.999749115816 0.99980842198 0.999770998871 0.99961799922 0.999272212552 0.998559334157 0.997120686814
689 7579 0 0.0 nan -0.993284726878 0.996648308272 0.998324806694 0.999156734243 0.999563164964 0.999749119031 0.999808434106 0.999771019572 0.999618022767 0.999272262087 0.99855940771 0.997120851859
690 7590 0 0.0 nan -0.993284714367 0.996648306988 0.99832480728 0.999156743832 0.999563175568 0.999749120906 0.999808428044 0.999771011868 0.999618033655 0.999272268904 0.998559442343 0.997120931444
691 7601 0 0.0 nan -0.993284714959 0.996648305526 0.998324807325 0.999156734729 0.999563167039 0.999749112939 0.999808430306 0.999771020989 0.999618023836 0.999272253464 0.99855941169 0.997120877569
692 7612 0 0.0 nan -0.993284714387 0.996648301624 0.998324811598 0.99915674104 0.999563176026 0.999749124424 0.999808429316 0.99977102437 0.999618030476 0.99927226453 0.998559446818 0.997120948274
693 7623 0 0.0 nan -0.993284718001 0.996648308444 0.998324822066 0.999156747761 0.999563180853 0.999749130716 0.999808426488 0.999771009468 0.99961801431 0.999272237313 0.998559409804 0.997120888009
694 7634 0 0.0 nan -0.993284708903 0.99664831143 0.998324828586 0.999156748921 0.999563182003 0.999749128651 0.999808433858 0.999771020568 0.999618034046 0.999272269458 0.998559462249 0.997121011592
695 7645 0 0.0 nan -0.993284709217 0.996648315767 0.998324824908 0.999156751352 0.99956317942 0.999749130597 0.999808434726 0.999771009721 0.999618020217 0.999272241375 0.998559396557 0.997120871561
696 7656 0 0.0 nan -0.993284704485 0.996648303395 0.998324821227 0.999156749909 0.999563175917 0.999749127092 0.999808420216 0.999771001146 0.999617991108 0.999272198768 0.998559322698 0.997120718802
697 7667 0 0.0 nan -0.993284702713 0.996648304908 0.998324816626 0.999156742944 0.999563173643 0.999749125666 0.999808417773 0.999771002083 0.999617991527 0.999272203251 0.9985593444 0.997120762855
698 7678 0 0.0 nan -0.99328470378 0.996648306168 0.998324812995 0.999156737154 0.999563171645 0.999749122892 0.999808421358 0.999771006533 0.99961799921 0.99927221348 0.998559369382 0.997120803674
699 7689 0 0.0 nan -0.99328470682 0.996648310425 0.998324819576 0.999156743923 0.99956317664 0.999749122323 0.999808426497 0.999771009965 0.999618004956 0.999272224513 0.998559379722 0.997120827943
700 7700 0 0.0 nan -0.993284707853 0.996648308351 0.998324812821 0.999156739568 0.99956317168 0.999749115765 0.999808417272 0.999770999748 0.999617986466 0.999272188037 0.998559314885 0.997120701617
701 7711 0 0.0 nan -0.993284704911 0.996648307332 0.998324815006 0.999156741839 0.999563172899 0.999749117006 0.999808418763 0.99977100766 0.999617994175 0.999272203472 0.998559340387 0.997120755796
702 7722 0 0.0 nan -0.993284705787 0.996648307998 0.998324817653 0.999156745664 0.999563174114 0.999749121514 0.999808419409 0.999771004805 0.999617992717 0.999272203257 0.998559336482 0.997120756109
703 7733 0 0.0 nan -0.993284707624 0.996648308399 0.998324812829 0.999156741098 0.999563173647 0.999749123486 0.999808418462 0.99977100374 0.999617989343 0.999272193516 0.998559315703 0.997120706389
704 7744 0 0.0 nan -0.993284709394 0.996648312397 0.998324814814 0.999156743242 0.99956317458 0.999749126455 0.999808418167 0.999771002204 0.999617984645 0.999272183848 0.998559298916 0.997120672268
705 7755 0 0.0 nan -0.993284707876 0.996648313815 0.998324815321 0.999156744133 0.999563176477 0.999749125528 0.999808417332 0.999771004059 0.99961798951 0.99927218955 0.998559311714 0.997120696883
706 7766 0 0.0 nan -0.993284709042 0.996648311195 0.998324813591 0.999156740557 0.99956317491 0.999749122322 0.999808416791 0.999771001382 0.999617986208 0.999272182817 0.998559295054 0.997120666105
707 7777 0 0.0 nan -0.993284705544 0.996648309332 0.998324814294 0.99915674082 0.99956317394 0.999749119351 0.99980841365 0.999770999307 0.999617981771 0.999272176799 0.998559287231 0.99712065068
708 7788 0 0.0 nan -0.993284704053 0.996648306911 0.99832481405 0.999156739833 0.999563174341 0.999749119104 0.999808413415 0.999770995817 0.999617976929 0.999272171232 0.998559274644 0.997120629417
709 7799 0 0.0 nan -0.993284704425 0.996648308901 0.998324813955 0.999156738569 0.999563175965 0.999749119002 0.999808413839 0.999770994207 0.999617974317 0.999272167848 0.998559266318 0.997120611273
710 7810 0 0.0 nan -0.993284705935 0.996648307874 0.998324813426 0.999156739274 0.999563175802 0.999749119598 0.999808413763 0.999770994043 0.99961797913 0.999272177441 0.998559289298 0.997120655588
711 7821 0 0.0 nan -0.993284707353 0.996648307884 0.998324814639 0.999156737744 0.999563176622 0.999749119528 0.999808413321 0.999770991932 0.999617975632 0.999272166331 0.998559267146 0.997120614473
