% # iter+eval+sigma+0+fitness+xbest, seed=1012158, Tue Aug 23 12:47:46 2016
631 6941 1.60567422279e-05 0 3.98662110614 -0.993284734691 0.996647877918 0.998324257173 0.999157383827 0.999563790726 0.99974938089 0.999807702779 0.999768180434 0.999613279012 0.999262975744 0.998540688289 0.997082920163
632 6952 1.46341225509e-05 0 3.98662110576 -0.993285425947 0.996647663956 0.998324932535 0.999157155889 0.999563228483 0.999749633652 0.999809314229 0.999772048164 0.999618688914 0.99927319555 0.99856069574 0.99712305827
633 6963 1.40929158807e-05 0 3.98662110586 -0.993284559936 0.996647831863 0.998324689317 0.999156087914 0.99956370034 0.999748583152 0.999808357477 0.999770415716 0.999615588087 0.999268294248 0.998551947918 0.997105543206
634 6974 1.33921628516e-05 0 3.9866211057 -0.993285027517 0.996648202456 0.998324003988 0.999156549966 0.999563592033 0.999748956169 0.999808712257 0.999770467875 0.999618039523 0.999271805043 0.998557189519 0.997116063428
635 6985 1.22633166769e-05 0 3.98662110543 -0.993285504142 0.9966488536 0.998325152551 0.999156673713 0.999563144864 0.999749576965 0.999809055087 0.999771892134 0.99961964804 0.999276952728 0.998567736195 0.99713714525
636 6996 1.15343033342e-05 0 3.98662110543 -0.99328496559 0.996648151413 0.998324198574 0.999155953185 0.999562588373 0.999748940891 0.99980856702 0.999771609767 0.999619668316 0.999276816682 0.998569503937 0.997141169472
637 7007 1.08970872025e-05 0 3.98662110515 -0.993284292299 0.99664834435 0.998324375558 0.999156323397 0.999562846588 0.999748991668 0.999807952528 0.999770622216 0.999617777854 0.999272491826 0.998558940302 0.997120634785
638 7018 1.05671398065e-05 0 3.98662110507 -0.993285005864 0.996648949316 0.998324927658 0.999156900815 0.999563678128 0.9997493468 0.999808322166 0.999770496521 0.999618015031 0.999272317404 0.998559730341 0.997121459896
639 7029 1.08342918352e-05 0 3.98662110515 -0.993284395616 0.99664820681 0.998325121638 0.999157032166 0.999563427264 0.999749555052 0.999808204309 0.999771426852 0.999619227577 0.999274734467 0.998565214015 0.997133098846
640 7040 9.92055475043e-06 0 3.98662110518 -0.993284951563 0.996648613004 0.998324814786 0.999156699825 0.999563771518 0.999749324757 0.999808335582 0.99977097418 0.999618565101 0.999272771578 0.998559696981 0.997122563763
641 7051 9.12476124679e-06 0 3.98662110501 -0.99328497037 0.996648471678 0.998324932189 0.999156528972 0.999563520397 0.999749475788 0.999808120067 0.999770958702 0.999618499836 0.999272855342 0.998560766362 0.997123642554
642 7062 7.89010787458e-06 0 3.98662110491 -0.993284707606 0.99664838933 0.998324378784 0.999156327166 0.999562844901 0.999749011846 0.99980811233 0.99977100753 0.999618211661 0.999273035651 0.998561340708 0.997125020587
643 7073 6.85188372175e-06 0 3.98662110482 -0.993284847404 0.996648410196 0.998324623914 0.999156616223 0.999563187403 0.999749333471 0.999808512996 0.999771413552 0.999618983004 0.999274420818 0.998564073036 0.997130275949
644 7084 6.30629213819e-06 0 3.98662110481 -0.993284805337 0.996648464198 0.998324682767 0.999156671224 0.999562983642 0.999749286795 0.999808685924 0.999771045156 0.999618186023 0.999272757201 0.998560397816 0.997122734417
645 7095 6.13217337092e-06 0 3.98662110491 -0.993284623695 0.996648090101 0.998324353704 0.999156692978 0.999562825073 0.999749078239 0.999808542651 0.999770874735 0.999617718762 0.999271335294 0.998558078555 0.997118479525
646 7106 5.65670416912e-06 0 3.98662110482 -0.993284699156 0.996648282394 0.998324479033 0.999156591644 0.999563201673 0.999749343148 0.999808804167 0.999771618947 0.999618744443 0.999273641491 0.998562177639 0.997126153396
647 7117 5.30240433394e-06 0 3.98662110488 -0.99328495364 0.996648274188 0.998324500431 0.999156639811 0.999563211665 0.99974922747 0.999808929828 0.999772003194 0.999619702098 0.99927525425 0.998565302604 0.997132959662
648 7128 5.02726239425e-06 0 3.9866211049 -0.993284861993 0.996648068741 0.998324673211 0.999156887976 0.999563331997 0.999749435614 0.999808631901 0.999771012423 0.999617824506 0.99927137179 0.998558259229 0.997118194515
649 7139 4.70781910062e-06 0 3.98662110489 -0.993284881312 0.996648425493 0.998325109073 0.999157224719 0.999563332505 0.999749582289 0.999808738325 0.999771614844 0.999618830177 0.999273712911 0.998562774542 0.997127463969
650 7150 4.33951557373e-06 0 3.98662110477 -0.993284777628 0.996648465467 0.998324949158 0.999156927748 0.999563357 0.999749257688 0.999808459215 0.999771020442 0.99961798605 0.999272137208 0.998559751693 0.997121333635
651 7161 3.97101768383e-06 0 3.98662110479 -0.993284805234 0.996648481889 0.998324862445 0.999156886584 0.999563214877 0.99974906928 0.999808417962 0.999771204248 0.999617990361 0.999272210384 0.998559581726 0.997120730804
652 7172 3.81694938754e-06 0 3.98662110479 -0.993284923535 0.996648491168 0.998324876535 0.999156842293 0.999563202422 0.999749254959 0.999808734242 0.999771151689 0.999618400028 0.999273350738 0.9985616006 0.997124963851
653 7183 3.72821117938e-06 0 3.9866211048 -0.993284880416 0.996648394975 0.998324824754 0.999157044182 0.999563454273 0.999749369284 0.999808722013 0.999771269743 0.99961842921 0.999273482309 0.998561672321 0.997125438026
654 7194 3.32710211962e-06 0 3.98662110475 -0.993284782524 0.996648245034 0.998324675213 0.999156671777 0.999563200411 0.999749170386 0.999808476717 0.999771002713 0.999618054892 0.99927206308 0.998559272375 0.997120590614
655 7205 3.15318573323e-06 0 3.98662110476 -0.993284771177 0.996648230134 0.998324785258 0.999156811169 0.99956328726 0.999749295803 0.999808477211 0.999770815176 0.999617551145 0.999271559423 0.99855786012 0.997117756927
656 7216 3.07547118642e-06 0 3.98662110475 -0.993284580732 0.996648087214 0.998324635054 0.999156689834 0.999563200626 0.999749024594 0.999808369221 0.999770873868 0.999617612963 0.999271706209 0.998558458548 0.997119016106
657 7227 2.83877555329e-06 0 3.98662110476 -0.993284586706 0.996648232041 0.998324674765 0.999156643732 0.999563193279 0.999749312378 0.999808538352 0.999770951411 0.999618081564 0.999272625126 0.998560211885 0.997122443683
658 7238 2.58188198898e-06 0 3.98662110474 -0.993284600356 0.996648263056 0.998324694952 0.999156616369 0.999563115528 0.999749153112 0.999808477078 0.999770941662 0.999617816469 0.999272067786 0.998559006203 0.997119970317
659 7249 2.44096491199e-06 0 3.98662110475 -0.993284542032 0.996648221587 0.998324737821 0.999156712186 0.999563213573 0.99974906724 0.999808352631 0.999770834442 0.999617924397 0.99927229341 0.998559421054 0.997120978206
660 7260 2.39204335804e-06 0 3.98662110474 -0.993284545787 0.996648219257 0.998324727331 0.999156708508 0.999563066559 0.999749029388 0.999808369361 0.99977091629 0.999617933778 0.999272260846 0.998559657075 0.997121457683
661 7271 2.27302514249e-06 0 3.98662110474 -0.993284650504 0.996648341221 0.998324668671 0.999156709101 0.999563132711 0.999749065396 0.999808391872 0.999770990784 0.999618029244 0.999272450172 0.998559686786 0.997121386279
662 7282 2.11289428928e-06 0 3.98662110474 -0.993284629465 0.996648316528 0.998324699992 0.999156668743 0.999563095636 0.999749093691 0.999808354671 0.999770933635 0.999617967165 0.999272208944 0.998559149572 0.997120217543
663 7293 2.00436508586e-06 0 3.98662110474 -0.993284695499 0.996648353433 0.998324718243 0.999156612216 0.999563134054 0.999749174222 0.999808518462 0.999771105147 0.999618160187 0.999272560137 0.998559885134 0.99712175313
664 7304 1.95409805474e-06 0 3.98662110474 -0.993284609941 0.996648336716 0.998324807065 0.999156689194 0.999563187945 0.999749017941 0.999808336514 0.999770807803 0.999617790679 0.999271842348 0.99855853241 0.997119303611
665 7315 1.93519773667e-06 0 3.98662110474 -0.993284628635 0.996648329989 0.998324884092 0.999156665793 0.999563061152 0.999749016503 0.999808401974 0.999770933012 0.999617921001 0.999272095973 0.998558997307 0.997120124195
666 7326 1.936764779e-06 0 3.98662110474 -0.993284739089 0.996648409105 0.998324911073 0.999156737617 0.999563195058 0.999749028672 0.999808403306 0.999771136125 0.999618062494 0.999272482377 0.998559886357 0.997121715023
667 7337 1.79454847317e-06 0 3.98662110473 -0.993284601181 0.996648340509 0.998324863779 0.999156719781 0.99956313147 0.999749105557 0.999808393391 0.999771008087 0.99961803605 0.999272478257 0.998559975216 0.997121972403
668 7348 1.60825283153e-06 0 3.98662110473 -0.993284681478 0.996648345245 0.998324820092 0.999156685135 0.999563083482 0.999748951424 0.999808239149 0.999770777455 0.999617706346 0.999271677217 0.998558141558 0.99711841345
669 7359 1.49492119784e-06 0 3.98662110473 -0.993284567615 0.996648261758 0.998324735476 0.999156632772 0.99956313195 0.999749115173 0.99980840027 0.999771058091 0.999618147156 0.999272511466 0.998560096881 0.997122320088
670 7370 1.44559174327e-06 0 3.98662110473 -0.993284684814 0.996648282833 0.998324772498 0.999156710304 0.999563126584 0.999749148859 0.999808439178 0.999770975723 0.999618003958 0.999272251233 0.998559411962 0.997120756833
671 7381 1.47334318518e-06 0 3.98662110473 -0.993284719609 0.996648313484 0.998324843656 0.999156780064 0.999563172863 0.999749110857 0.999808379623 0.99977084639 0.999617718227 0.999271806937 0.998558532326 0.997119080204
672 7392 1.47856539779e-06 0 3.98662110473 -0.993284695078 0.996648246919 0.998324762281 0.999156776589 0.999563146235 0.99974910232 0.999808376858 0.999770951694 0.999617838512 0.999271955287 0.998558941425 0.997119956294
673 7403 1.4508969361e-06 0 3.98662110472 -0.993284725511 0.996648250489 0.998324825833 0.999156781901 0.999563160307 0.999749091139 0.999808405168 0.999771022781 0.999618013749 0.999272239082 0.998559431701 0.997120923978
674 7414 1.33236670761e-06 0 3.98662110473 -0.993284736865 0.996648309981 0.998324751107 0.999156720418 0.999563147697 0.999749090953 0.999808393923 0.999770854032 0.999617766601 0.999271781235 0.99855847936 0.997119110892
675 7425 1.25878683166e-06 0 3.98662110472 -0.993284731404 0.996648350392 0.998324766774 0.999156680498 0.999563156747 0.999749094884 0.999808399984 0.999770943067 0.999617875851 0.999272010866 0.998558936283 0.997119951262
676 7436 1.17262724835e-06 0 3.98662110472 -0.993284787634 0.996648318721 0.998324815832 0.999156729124 0.999563162477 0.999749072109 0.99980838573 0.999770911148 0.999617834778 0.999271892483 0.998558692901 0.997119505182
677 7447 1.129480793e-06 0 3.98662110473 -0.993284719579 0.996648321873 0.998324807798 0.999156746349 0.999563112507 0.999749083416 0.999808317801 0.999770836887 0.999617707053 0.999271683429 0.998558313655 0.997118804357
678 7458 1.10918520754e-06 0 3.98662110473 -0.993284741977 0.99664829729 0.998324755659 0.999156733376 0.999563141425 0.999749117812 0.999808310788 0.999770870322 0.999617719534 0.999271675064 0.998558348661 0.997118762312
679 7469 1.01471450749e-06 0 3.98662110473 -0.993284693827 0.996648326719 0.998324794204 0.999156765132 0.999563163168 0.999749110119 0.999808352448 0.999770874031 0.999617732881 0.999271789624 0.998558422488 0.997118828248
680 7480 9.75747015062e-07 0 3.98662110472 -0.993284681748 0.996648283729 0.998324812041 0.999156695398 0.999563175332 0.999749129248 0.999808400318 0.999770918888 0.999617831153 0.999271947258 0.998558793639 0.997119607616
681 7491 9.03468245384e-07 0 3.98662110472 -0.993284725796 0.996648303096 0.998324830718 0.999156744219 0.999563180331 0.999749074076 0.999808397359 0.999770976888 0.999617945031 0.999272133392 0.998559246032 0.997120605646
682 7502 8.45478419384e-07 0 3.98662110472 -0.993284690593 0.996648320014 0.998324842578 0.999156769084 0.999563164324 0.999749084618 0.99980836397 0.999770966948 0.999617929968 0.999272079755 0.998559136848 0.99712032909
683 7513 7.41643697827e-07 0 3.98662110472 -0.993284704979 0.996648301113 0.998324791189 0.999156704253 0.999563147245 0.999749098496 0.999808389648 0.999770908841 0.999617821449 0.999271941441 0.998558843329 0.997119741184
684 7524 6.82919496306e-07 0 3.98662110472 -0.993284725286 0.996648300488 0.998324827127 0.999156728358 0.999563142222 0.999749097327 0.999808391218 0.999770972851 0.999617947827 0.99927217997 0.998559306941 0.99712065047
685 7535 6.23426696958e-07 0 3.98662110472 -0.993284711518 0.996648295383 0.998324800823 0.999156749199 0.999563155922 0.999749099825 0.999808395311 0.99977099214 0.999617905907 0.999272008362 0.998559025326 0.997120125206
686 7546 6.1304490938e-07 0 3.98662110472 -0.99328474217 0.996648322318 0.998324841924 0.999156748011 0.99956317678 0.999749120464 0.999808435473 0.999771004025 0.999617964377 0.999272127597 0.998559182373 0.997120413549
687 7557 5.97461397987e-07 0 3.98662110472 -0.993284727079 0.996648313738 0.998324806653 0.999156748562 0.999563170349 0.999749112971 0.999808453362 0.999771031233 0.999618018651 0.999272251344 0.998559427437 0.997120885805
688 7568 5.71063203574e-07 0 3.98662110472 -0.993284732721 0.99664832446 0.998324809646 0.999156742192 0.999563163736 0.999749113398 0.999808422709 0.999770987349 0.999618000422 0.99927220891 0.998559361104 0.997120714203
689 7579 5.37507727716e-07 0 3.98662110472 -0.993284724053 0.996648311804 0.998324800197 0.999156704248 0.99956314956 0.999749107972 0.999808426364 0.999770999539 0.999618001585 0.999272234863 0.998559338843 0.997120712599
690 7590 5.16546105046e-07 0 3.98662110472 -0.993284716645 0.996648321945 0.998324813323 0.99915675333 0.999563184294 0.999749134788 0.999808432058 0.999771005035 0.99961802826 0.999272276533 0.998559475413 0.997120983009
691 7601 4.577951094e-07 0 3.98662110472 -0.993284714294 0.996648307691 0.998324812264 0.99915673579 0.999563161828 0.999749106632 0.99980841944 0.999771016295 0.999618030549 0.999272267356 0.998559445494 0.997120947814
692 7612 4.15679473934e-07 0 3.98662110472 -0.993284714133 0.996648297376 0.998324813289 0.9991567421 0.999563174061 0.999749130867 0.999808411091 0.999771012644 0.999618022399 0.999272251078 0.998559425071 0.997120915483
693 7623 4.01042473195e-07 0 3.98662110472 -0.993284721203 0.996648310363 0.998324825941 0.999156752592 0.999563186543 0.999749127085 0.999808424245 0.999771014076 0.999618022265 0.999272237728 0.998559420129 0.997120912706
694 7634 3.98468601844e-07 0 3.98662110472 -0.993284705587 0.996648310773 0.998324824658 0.999156739955 0.99956318154 0.999749118866 0.999808442307 0.999771038782 0.999618074204 0.999272348636 0.998559626336 0.99712135901
695 7645 3.73773638033e-07 0 3.98662110472 -0.993284705713 0.996648311978 0.998324821999 0.999156753547 0.999563179507 0.999749129057 0.999808435132 0.999771004056 0.999618018796 0.999272238076 0.998559402287 0.997120880204
696 7656 3.46018932564e-07 0 3.98662110472 -0.993284710489 0.996648304568 0.998324827774 0.999156758009 0.999563172197 0.999749114464 0.999808400407 0.999770979652 0.999617952293 0.999272106343 0.99855914112 0.99712034468
697 7667 3.1881962133e-07 0 3.98662110472 -0.993284709848 0.996648307682 0.998324812312 0.999156732782 0.999563164787 0.999749128323 0.999808413895 0.999770993378 0.999617975194 0.999272166581 0.998559284045 0.997120629154
698 7678 2.89413300868e-07 0 3.98662110472 -0.993284705495 0.99664831143 0.99832481204 0.999156741194 0.999563172975 0.999749127855 0.999808419539 0.999770999585 0.99961799811 0.999272204131 0.99855936962 0.99712079886
699 7689 2.53346020676e-07 0 3.98662110472 -0.993284698167 0.996648305627 0.998324818572 0.999156739196 0.999563170162 0.999749119414 0.999808421748 0.999770996209 0.999617974633 0.999272162067 0.998559253205 0.99712057619
700 7700 2.30931484648e-07 0 3.98662110472 -0.993284704199 0.996648304293 0.998324813759 0.999156741871 0.999563174639 0.999749115771 0.999808417148 0.999770989132 0.999617977981 0.999272168448 0.998559281735 0.997120638253
701 7711 2.04564349251e-07 0 3.98662110472 -0.993284706592 0.996648306196 0.998324812779 0.999156739656 0.999563170808 0.999749113901 0.999808417732 0.999771009631 0.999617995339 0.999272197879 0.998559331621 0.997120728467
702 7722 1.86097263938e-07 0 3.98662110472 -0.993284705416 0.996648308147 0.998324817916 0.999156742273 0.99956317014 0.999749121794 0.999808418982 0.999771005557 0.999617995113 0.999272205261 0.998559327188 0.997120743469
703 7733 1.69056906967e-07 0 3.98662110472 -0.993284705877 0.99664830894 0.998324809514 0.999156739012 0.999563175892 0.999749127617 0.999808419777 0.999771006077 0.999617992219 0.999272202173 0.998559335529 0.99712074517
704 7744 1.6125976366e-07 0 3.98662110472 -0.993284713511 0.996648314875 0.998324815233 0.999156744758 0.999563175326 0.999749126605 0.999808414278 0.999770996445 0.999617972756 0.999272162087 0.998559261781 0.997120602118
705 7755 1.50832141707e-07 0 3.98662110472 -0.993284710107 0.996648314126 0.99832481637 0.999156746246 0.999563180578 0.999749129444 0.999808418687 0.999771002619 0.999617990721 0.999272195439 0.998559320379 0.997120712189
706 7766 1.33511533151e-07 0 3.98662110472 -0.993284710312 0.996648308523 0.998324810051 0.999156737055 0.999563176191 0.99974911978 0.999808415119 0.999771004036 0.999617986982 0.99927219248 0.998559317352 0.997120708575
707 7777 1.20761732832e-07 0 3.98662110472 -0.993284705832 0.996648310076 0.998324814601 0.999156740662 0.999563173503 0.999749117391 0.999808408925 0.999770994906 0.999617970701 0.999272158118 0.998559248569 0.997120571812
708 7788 1.15017913517e-07 0 3.98662110472 -0.993284703969 0.99664830817 0.998324814675 0.99915674157 0.999563174593 0.999749121832 0.99980841714 0.999770999542 0.999617981799 0.999272176547 0.998559284573 0.997120654104
709 7799 1.12683745019e-07 0 3.98662110472 -0.993284707187 0.99664830941 0.998324816154 0.999156738634 0.999563178073 0.999749119829 0.999808412907 0.999770997335 0.999617979243 0.999272177792 0.998559290053 0.997120661468
710 7810 1.06064574734e-07 0 3.98662110472 -0.993284706186 0.996648307621 0.998324814754 0.999156740163 0.999563175143 0.999749118603 0.999808413426 0.9997709911 0.999617973931 0.999272169857 0.998559275052 0.997120627167
711 7821 1.05831451035e-07 0 3.98662110472 -0.99328470761 0.996648307871 0.998324816048 0.999156737658 0.999563176241 0.999749119658 0.999808413099 0.999770990487 0.999617973649 0.999272156883 0.99855924823 0.997120577641
